1.967000000000000000e+03,3.623770287272726431e+00,1.594898999999999623e+00,2.323331464999999980e+02,4.480963173272727751e+00,5.467759664999999814e+01,7.462098208999999542e+02,1.647753161999999918e+02,2.418782550130434927e+01,5.390458848999999830e+00,2.358529353999999856e+01,3.316777605000000051e+01,6.354757199999999884e+00,3.205297300000000127e-01,1.079235899999999963e-02,1.910594899999999985e+00,8.365749999999999922e-04,0.000000000000000000e+00,1.250000000000000060e-05,0.000000000000000000e+00,6.899999999999999667e-05,8.539999999999999550e-06,0.000000000000000000e+00,7.384486000000000105e-01,1.694217700000000093e+02,2.695828599999999824e+02,1.891817199999999843e+01,9.920811900000000350e+00,1.037300000000000111e+00,1.296884699999999953e+02,1.163254400000000004e+02,3.603694500000000289e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440407199999999888e-01,0.000000000000000000e+00,3.754248999999999867e-03,2.615104500000000054e-01,1.376676300000000026e+02,4.995418399999999565e+03
1.968000000000000000e+03,3.832273202727272121e+00,1.546056299999999606e+00,2.353354027000000031e+02,4.617460414636363808e+00,5.677979884999999882e+01,7.404824181999999837e+02,1.650957088000000113e+02,2.540197841391304578e+01,5.370373092000000348e+00,2.282579691000000111e+01,3.438157283999999692e+01,7.332441499999999834e+00,4.042302199999999734e-01,1.305002799999999998e-02,1.997693500000000011e+00,8.458289999999999819e-04,0.000000000000000000e+00,8.799999999999999771e-05,0.000000000000000000e+00,4.855910000000000066e-04,8.630000000000000382e-06,0.000000000000000000e+00,6.773152300000000459e-01,1.951375700000000109e+02,2.997143699999999740e+02,2.171359400000000051e+01,1.029517200000000088e+01,1.367382400000000109e+00,1.297330800000000011e+02,1.330815599999999961e+02,4.035903400000000119e+01,0.000000000000000000e+00,9.237978000000000856e-03,4.430597199999999902e-01,0.000000000000000000e+00,5.543178999999999641e-03,2.903741100000000186e-01,1.392437899999999900e+02,5.029566700000000310e+03
1.969000000000000000e+03,4.059108220909090292e+00,1.542774100090908984e+00,2.391848516000000018e+02,4.731755277454546160e+00,5.837673945000000231e+01,7.470297315000000253e+02,1.696815713000000017e+02,2.605600742652174162e+01,5.404091613000000294e+00,2.210048950999999917e+01,3.496181251000000145e+01,8.483171799999999152e+00,5.206410999999999678e-01,1.545898400000000027e-02,2.081736900000000112e+00,8.450530000000000151e-04,0.000000000000000000e+00,9.370000000000000074e-05,0.000000000000000000e+00,5.038869999999999547e-04,9.824818000000000787e-03,0.000000000000000000e+00,6.775161899999999626e-01,2.207261200000000088e+02,3.275532799999999725e+02,2.493817800000000062e+01,1.063863399999999970e+01,1.712090099999999948e+00,1.297605800000000045e+02,1.466189599999999871e+02,4.414450800000000186e+01,0.000000000000000000e+00,1.832211499999999993e-01,5.561363499999999460e-01,0.000000000000000000e+00,3.648951000000000278e-02,3.086253899999999994e-01,1.400586700000000064e+02,5.026280399999999645e+03
1.970000000000000000e+03,4.320895914545453742e+00,1.531001399999999846e+00,2.444183955000000026e+02,4.713333610363636517e+00,6.143393900000000230e+01,7.810375523000000157e+02,1.796859546999999964e+02,2.781441096304348193e+01,5.549708797000000082e+00,2.278022431999999853e+01,3.746957852999999972e+01,9.531880100000000411e+00,6.581692000000000098e-01,1.763152999999999943e-02,2.164499199999999846e+00,8.520249999999999612e-04,0.000000000000000000e+00,2.470000000000000068e-05,0.000000000000000000e+00,1.085119999999999938e-04,3.633065299999999748e-02,0.000000000000000000e+00,8.004712800000000072e-01,2.453862100000000055e+02,3.546010200000000054e+02,2.857690399999999897e+01,1.100826999999999956e+01,1.890965800000000030e+00,1.296930199999999900e+02,1.735636599999999987e+02,4.903739399999999904e+01,0.000000000000000000e+00,6.079580100000000487e-01,6.437317799999999757e-01,0.000000000000000000e+00,1.181340300000000010e-01,3.478966399999999792e-01,1.415275699999999972e+02,5.048313199999999597e+03
1.971000000000000000e+03,4.507513663636363077e+00,1.404703099909090591e+00,2.492895330999999999e+02,4.662674556909091272e+00,6.162066355000000328e+01,7.962029424999999492e+02,1.835355578999999864e+02,2.860731511826087115e+01,5.703748992000000406e+00,2.319511600999999956e+01,3.813342516000000160e+01,1.071149400000000007e+01,8.299206500000000375e-01,2.001087299999999847e-02,2.245117399999999819e+00,8.586719999999999943e-04,0.000000000000000000e+00,1.329999999999999972e-05,0.000000000000000000e+00,4.259999999999999871e-05,6.458690599999999948e-02,0.000000000000000000e+00,8.621026200000000417e-01,2.764430899999999838e+02,3.875398900000000140e+02,3.272913900000000353e+01,1.145252900000000018e+01,2.140211799999999887e+00,1.296022700000000043e+02,2.177240500000000054e+02,5.579088800000000248e+01,0.000000000000000000e+00,8.564576000000000411e-01,7.878616600000000192e-01,0.000000000000000000e+00,2.232128999999999919e-01,4.068634300000000259e-01,1.431195999999999913e+02,5.067502599999999802e+03
1.972000000000000000e+03,4.703644265454545170e+00,1.326133600090908971e+00,2.572102054000000066e+02,4.929846069272727505e+00,6.336624894999999924e+01,8.684735707999999477e+02,1.966655246999999918e+02,3.022570981652174282e+01,5.971153375000000096e+00,2.552743454000000156e+01,3.956446297000000101e+01,1.224310999999999972e+01,1.055902899999999978e+00,2.242112699999999903e-02,2.323329499999999825e+00,8.636320000000000281e-04,0.000000000000000000e+00,1.349999999999999949e-05,0.000000000000000000e+00,4.300000000000000165e-05,8.258018899999999829e-02,0.000000000000000000e+00,8.623728600000000188e-01,3.142287900000000036e+02,4.276802599999999757e+02,3.746552299999999747e+01,1.197791999999999923e+01,2.551762800000000109e+00,1.296577699999999993e+02,2.676033300000000281e+02,6.145663299999999651e+01,0.000000000000000000e+00,8.766766299999999568e-01,1.095186699999999957e+00,0.000000000000000000e+00,3.188240800000000097e-01,4.721473999999999949e-01,1.445217199999999877e+02,5.079192399999999907e+03
1.973000000000000000e+03,4.972638749999999774e+00,1.317587299909090737e+00,2.602947250000000281e+02,5.049908263909091310e+00,6.621441325000000688e+01,8.260293132000000469e+02,1.865259318999999891e+02,3.122923619565217734e+01,5.895831575999999963e+00,2.345564810999999850e+01,3.995714270999999940e+01,1.408533199999999930e+01,1.330786999999999942e+00,2.454693399999999942e-02,2.400649200000000150e+00,8.768769999999999733e-04,0.000000000000000000e+00,1.380000000000000001e-05,0.000000000000000000e+00,5.500000000000000196e-05,9.021492500000000136e-02,0.000000000000000000e+00,9.240106500000000445e-01,3.380692999999999984e+02,4.547112300000000005e+02,4.297926199999999852e+01,1.258516099999999938e+01,2.929370000000000029e+00,1.297915700000000072e+02,3.018555299999999875e+02,6.542011300000000062e+01,0.000000000000000000e+00,8.224070199999999886e-01,1.593067299999999964e+00,0.000000000000000000e+00,3.972630300000000170e-01,5.439064399999999910e-01,1.465415800000000104e+02,5.118319499999999607e+03
1.974000000000000000e+03,4.945152818181816734e+00,1.289767499999999734e+00,2.618082770999999980e+02,5.033504233545454731e+00,6.526980170000000214e+01,8.246214022000000341e+02,1.836005250999999987e+02,3.106660190869565241e+01,5.971643937999999707e+00,2.359962462000000016e+01,4.069211664000000184e+01,1.431114600000000081e+01,1.419169099999999961e+00,2.681049500000000016e-02,2.474115999999999982e+00,8.778959999999999715e-04,0.000000000000000000e+00,1.399999999999999979e-05,0.000000000000000000e+00,5.241621900000000001e-02,8.706316299999999897e-02,0.000000000000000000e+00,1.039471800000000057e+00,3.406055000000000064e+02,4.532287200000000098e+02,4.924795900000000159e+01,1.344744200000000056e+01,3.518401499999999960e+00,1.297602599999999882e+02,3.273554399999999873e+02,7.166699500000000000e+01,0.000000000000000000e+00,7.611914300000000022e-01,2.180654699999999835e+00,0.000000000000000000e+00,6.724108300000000149e-01,6.580955400000000344e-01,1.478066399999999874e+02,5.113820800000000418e+03
1.975000000000000000e+03,4.925637842727272009e+00,1.302415799999999679e+00,2.630585485999999946e+02,5.205866547000000288e+00,6.408279564999999423e+01,8.169194859000000406e+02,1.775130672999999888e+02,3.075567670000000220e+01,5.998431373999999927e+00,2.312965378999999899e+01,4.147672589999999815e+01,1.432104200000000027e+01,1.400408400000000109e+00,2.894207700000000008e-02,2.545125000000000082e+00,8.777509999999999653e-04,0.000000000000000000e+00,1.419999999999999957e-05,0.000000000000000000e+00,1.921367400000000003e-01,7.287558600000000608e-02,0.000000000000000000e+00,1.164645799999999953e+00,3.377146500000000060e+02,4.401652199999999766e+02,5.756581099999999651e+01,1.453844199999999987e+01,4.217686800000000069e+00,1.296561599999999999e+02,3.849981799999999907e+02,7.915390399999999715e+01,0.000000000000000000e+00,8.030467199999999917e-01,2.801836300000000168e+00,0.000000000000000000e+00,1.268270900000000090e+00,8.287436999999999721e-01,1.489166199999999947e+02,5.104429799999999886e+03
1.976000000000000000e+03,5.191515362727272098e+00,1.319405899909090518e+00,2.699482097000000067e+02,5.351389026454546283e+00,6.704880844999999567e+01,8.560634915000000547e+02,1.862474272999999982e+02,3.227540756086956719e+01,6.237496531999999760e+00,2.440571792000000073e+01,4.252135696999999936e+01,1.601171400000000133e+01,1.555477100000000057e+00,3.090110999999999900e-02,2.614346999999999976e+00,8.804929999999999875e-04,0.000000000000000000e+00,1.439999999999999935e-05,0.000000000000000000e+00,3.375956399999999746e-01,4.741258500000000015e-02,0.000000000000000000e+00,1.423541600000000074e+00,3.292760200000000168e+02,4.261076800000000162e+02,5.724638000000000204e+01,1.538646600000000042e+01,4.743647000000000169e+00,1.296332099999999912e+02,4.754313500000000090e+02,9.266442600000000596e+01,0.000000000000000000e+00,8.239464800000000366e-01,3.410705699999999840e+00,0.000000000000000000e+00,1.843557300000000065e+00,9.871280700000000241e-01,1.502315800000000081e+02,5.104215199999999641e+03
1.977000000000000000e+03,5.361180177272727221e+00,1.351279199999999792e+00,2.740301524000000200e+02,5.498464392272727430e+00,6.767161889999999858e+01,8.684313097000000425e+02,1.892255322999999976e+02,3.304779714782608835e+01,6.353178768000000254e+00,2.438724427000000006e+01,4.327485688000000152e+01,1.676257700000000028e+01,1.692355000000000054e+00,3.271767999999999899e-02,3.532393100000000175e+00,8.874100000000000434e-04,0.000000000000000000e+00,2.139999999999999840e-06,0.000000000000000000e+00,4.245631500000000003e-01,2.218051299999999892e-02,0.000000000000000000e+00,2.158346900000000179e+00,3.061115800000000036e+02,4.042282999999999902e+02,5.587524100000000260e+01,1.571702999999999939e+01,5.178254800000000380e+00,1.296364700000000028e+02,5.330325000000000273e+02,1.090641300000000058e+02,0.000000000000000000e+00,9.326990200000000453e-01,3.882608900000000141e+00,0.000000000000000000e+00,2.142087800000000097e+00,1.085297699999999921e+00,1.520426400000000058e+02,5.117651799999999639e+03
1.978000000000000000e+03,5.578422807272726658e+00,1.298515099909090642e+00,2.763333544999999845e+02,5.624098657545454572e+00,6.791708699999999510e+01,8.974051484000000301e+02,1.929347955000000070e+02,3.425727954782608720e+01,6.579044817999999850e+00,2.501974419000000083e+01,4.424089207000000101e+01,1.689823499999999967e+01,1.769176599999999988e+00,3.414454399999999890e-02,4.661461000000000077e+00,8.948060000000000519e-04,0.000000000000000000e+00,-6.250000000000000130e-05,0.000000000000000000e+00,4.524958800000000170e-01,-5.986702700000000321e-02,0.000000000000000000e+00,2.828690100000000207e+00,2.784595800000000168e+02,3.839895999999999958e+02,7.224534900000000448e+01,1.552941700000000047e+01,5.521416600000000230e+00,1.304884900000000130e+02,5.297965199999999868e+02,1.127803100000000001e+02,0.000000000000000000e+00,1.277913000000000077e+00,4.270121200000000172e+00,0.000000000000000000e+00,2.159923800000000060e+00,1.120915700000000070e+00,1.539173099999999863e+02,5.132060099999999693e+03
1.979000000000000000e+03,5.727261861818180755e+00,1.251559300090908877e+00,2.816000655999999935e+02,5.806026493272728572e+00,6.901220035000000053e+01,9.004664226999999528e+02,1.960169028999999910e+02,3.500181449130435141e+01,6.677231649000000324e+00,2.521247985999999841e+01,4.513478108000000333e+01,1.789831300000000169e+01,1.920339500000000088e+00,4.627545400000000059e-02,5.093788199999999655e+00,9.000829999999999812e-04,0.000000000000000000e+00,-2.039999999999999950e-06,0.000000000000000000e+00,4.201707599999999765e-01,-1.776676299999999931e-01,0.000000000000000000e+00,2.829617700000000013e+00,2.711334200000000010e+02,3.948003299999999740e+02,9.463462800000000641e+01,1.499123799999999918e+01,6.102063900000000096e+00,1.283798899999999890e+02,5.185050099999999702e+02,1.132208799999999940e+02,0.000000000000000000e+00,1.759565499999999894e+00,4.651369700000000051e+00,0.000000000000000000e+00,2.057941700000000207e+00,1.132809100000000013e+00,1.555890400000000113e+02,5.138650999999999840e+03
1.980000000000000000e+03,5.647526001818181207e+00,1.243382399999999777e+00,2.833464701999999988e+02,5.871891774636363692e+00,6.867670560000000535e+01,8.905114952000000130e+02,1.943912420000000054e+02,3.475231553043478527e+01,6.618387124999999926e+00,2.523254565999999954e+01,4.597852704999999673e+01,1.766426699999999883e+01,1.963322599999999918e+00,7.463432899999999925e-02,5.173270900000000339e+00,9.015549999999999562e-04,8.169999999999999366e-05,7.940000000000000551e-05,0.000000000000000000e+00,3.560547700000000204e-01,-1.248527400000000037e-01,0.000000000000000000e+00,2.830482299999999896e+00,2.760935600000000250e+02,3.984377900000000068e+02,1.202342600000000061e+02,1.476086100000000023e+01,7.236259500000000067e+00,1.250845599999999962e+02,5.130271900000000187e+02,1.182960400000000050e+02,0.000000000000000000e+00,2.033045299999999944e+00,5.112991300000000017e+00,0.000000000000000000e+00,2.154566099999999818e+00,1.156209599999999948e+00,1.570419599999999889e+02,5.131898400000000038e+03
1.981000000000000000e+03,5.535981602727272133e+00,1.252054900090908918e+00,2.797894206999999938e+02,5.804352444545455292e+00,6.658495055000000207e+01,8.757816093999999794e+02,1.891686138999999969e+02,3.410355644347826143e+01,6.577782230000000396e+00,2.487329597000000092e+01,4.637436561999999896e+01,1.618719199999999958e+01,1.739126600000000078e+00,9.733277599999999585e-02,4.427436100000000430e+00,9.025949999999999598e-04,6.967510000000000110e-04,1.709999999999999891e-05,0.000000000000000000e+00,3.260133499999999795e-01,1.177944600000000036e-01,0.000000000000000000e+00,2.954111900000000013e+00,2.710059699999999907e+02,4.030717799999999897e+02,1.284508600000000058e+02,1.392011499999999913e+01,8.637244700000000108e+00,1.265281099999999981e+02,5.168610899999999901e+02,1.223756699999999995e+02,0.000000000000000000e+00,1.965619999999999923e+00,6.009021500000000238e+00,0.000000000000000000e+00,2.486388799999999843e+00,1.174281399999999920e+00,1.585150600000000054e+02,5.123464299999999639e+03
1.982000000000000000e+03,5.473932728181817531e+00,1.257383599909090766e+00,2.876693154000000163e+02,6.041964538272726948e+00,6.543022650000000340e+01,9.674292983000000277e+02,2.068844647999999893e+02,3.414421697826087154e+01,6.915258578000000433e+00,2.827220571000000149e+01,4.766689068000000162e+01,1.597381000000000029e+01,1.620552200000000109e+00,1.086024000000000017e-01,3.557586500000000207e+00,8.942629999999999590e-04,1.578500999999999949e-03,-8.229999999999999469e-05,0.000000000000000000e+00,3.308391099999999918e-01,2.221690799999999910e-01,0.000000000000000000e+00,2.955043199999999981e+00,2.777257700000000114e+02,3.917986099999999965e+02,1.285768899999999917e+02,1.388545900000000088e+01,9.274832399999999311e+00,1.293862100000000055e+02,5.329344899999999825e+02,1.252636700000000047e+02,0.000000000000000000e+00,1.657336399999999932e+00,6.469344900000000287e+00,0.000000000000000000e+00,3.013128700000000215e+00,1.352411000000000030e+00,1.591806500000000142e+02,5.083372800000000097e+03
